dq_lu, dq_hhl,
-0.00015099625481590446,-6.537906916187238e-05
4.3926814793104466e-05,2.6690893217022204e-05
1.9037412009102116e-05,0.0
-8.196815643328078e-05,-2.6690893217304198e-05
-4.522979151591305e-05,-0.0
-3.0417209009920333e-05,-1.8873311589491598e-05
-7.47452316682784e-05,-2.6690893217272733e-05
2.0223745484230834e-05,0.0
6.873509600967453e-05,3.7746623179675e-05
-3.4425108614099394e-05,-1.8873311589563837e-05
-0.00020939364856091165,-0.00011323986954013169
-2.5805873286290498e-05,-1.887331158938072e-05
8.724998959863805e-05,3.268953458077801e-05
-4.8624854012689716e-05,-1.887331158972394e-05
-9.020689886368858e-05,-4.2202007675557435e-05
