dq_lu, dq_hhl,
-4.744155385174806e-05,-8.016157454629155e-06
1.7226412239404706e-05,6.059645455571757e-06
1.4476981875351083e-05,4.2848163931737964e-06
-2.803637903629411e-05,-3.0298227278536938e-06
-2.5455572184531438e-05,-6.774889579230205e-06
-1.1562805880560831e-05,-0.0
-2.7564017579866645e-05,-4.284816393314321e-06
8.74144048510231e-06,0.0
1.681671024513535e-05,3.029822727781594e-06
-1.056803617625306e-05,-0.0
-4.708613443196772e-05,-1.0924181201000306e-05
2.6307612973960726e-06,0.0
3.118369558476677e-05,4.284816393332365e-06
-1.9940199479703876e-05,-4.284816393254887e-06
-2.6005193949454142e-05,-4.284816393305003e-06
