dq_lu, dq_hhl,
-1.6747360624070483e-05,-9.16160320617016e-06
1.0650193642821428e-05,7.096547328168913e-06
4.048865839987734e-06,0.0
-1.2208655629431827e-05,-4.09719351028435e-06
-1.2174942168407855e-05,-4.0971935102834205e-06
-1.1199791910102678e-05,-5.794306629868405e-06
-1.1059997024932572e-05,-5.794306629861865e-06
2.599955641952994e-06,4.0971935090440775e-06
9.079841820872844e-06,5.794306629747612e-06
-1.0050861671916025e-05,-5.794306629809265e-06
-2.2670399689375135e-05,-1.158861326026035e-05
2.270885005414511e-06,0.0
1.972880435857984e-05,1.0036033477952663e-05
-7.502598942170872e-06,-0.0
-1.3681596200917249e-05,-9.161603206047578e-06
