dq_lu, dq_hhl,
-1.7712050927187363e-05,-9.646877943671535e-07
1.1165867050688297e-05,5.15647315943578e-07
4.048910798546981e-06,0.0
-1.2724281227135032e-05,-5.156473159492339e-07
-1.2539554151150243e-05,-3.646177138079234e-07
-1.1564356644091189e-05,-3.646177138054714e-07
-1.1789218920151437e-05,-7.292354276121454e-07
2.599990385371253e-06,0.0
9.444552201787923e-06,3.6461771379839463e-07
-1.0566574233641391e-05,-5.156473159409587e-07
-2.3879736297696285e-05,-1.2093001486638664e-06
2.635287498660952e-06,3.646177136986411e-07
2.07599089555262e-05,1.03129463192984e-06
-8.13414546878552e-06,-6.315364056276547e-07
-1.4197367774064319e-05,-5.156473159534387e-07
