dq_lu, dq_hhl,
-3.942529859259158e-05,-2.171288399929331e-05
1.1166347810349231e-05,0.0
1.0191320194364666e-05,6.141331005560041e-06
-2.5006890970517793e-05,-1.2282662011834119e-05
-1.868075753703845e-05,-6.141331005833893e-06
-1.1563702773552698e-05,-0.0
-2.327900683620264e-05,-1.1489378261422598e-05
8.741511765710165e-06,6.141331005460097e-06
1.3787026572574823e-05,4.342576799653833e-06
-1.056739836865299e-05,-0.0
-3.6162232862943484e-05,-1.2282662011985634e-05
2.6328065285673e-06,0.0
2.6899846846979003e-05,6.141331005934341e-06
-1.565554577293797e-05,-7.521563652835405e-06
-2.1719932853661894e-05,-7.521563652969547e-06
