dq_lu, dq_hhl,
0.0006942029420170057,0.00043816768712571456
0.00012541745221682574,0.0
0.0007941542542613507,0.0004569816527959818
0.000958418033467243,0.0005946994938376227
0.00022388183732160804,0.00014216036979779528
0.0016938724251880186,0.0010349431140327164
0.0006216028199701287,0.00037161637934560464
0.00031796325749147984,0.00012977406886938582
0.0012589522221297046,0.0008207632777115524
-0.0008375072714041937,-0.0006384040073603548
-0.0010113817179546586,-0.0007060472682117438
-0.0015769551600223071,-0.001123876403936416
-0.0029789398888836307,-0.0020453315485346292
-0.0032295479995740244,-0.0022137797778334625
-0.005757618415523084,-0.003984719071530395
