dq_lu, dq_hhl,
8.582391943072605e-05,2.3707984174638794e-05
3.4534428789178865e-05,9.67874400947312e-06
0.00013963899299605824,3.8078522118847774e-05
0.0001575118450409893,4.155640917270975e-05
7.151567241098678e-05,1.9773825714550745e-05
0.0002923294735765282,7.888905660744841e-05
0.00014346433016048448,4.051423179834331e-05
0.00010541330572299044,3.1265163656734004e-05
0.0002606450909190456,7.570109023599064e-05
3.6631577367164775e-05,1.1939581589134488e-05
3.951759957592783e-07,0.0
4.4927527586624486e-05,1.5369830647316946e-05
-0.0001789938396929758,-5.3433558096382634e-05
-0.00020348315678174372,-5.945863681201861e-05
-0.00035347683219026015,-0.00010389102293214007
