dq_lu, dq_hhl,
-0.011756068505679874,-0.011202310678961583
-0.0042829198517945095,-0.004234075452258724
-8.044009473865631e-05,-0.0
-0.0098962160540511,-0.015842459692104172
-0.020978555333395366,-0.0243229116856736
-0.03712558718619066,-0.04170080705138033
-0.06176103219852823,-0.059277056331635034
-0.08089431875512668,-0.08044743359293358
-0.1265700881447419,-0.12638555648279734
-0.12450429914790115,-0.12227611122433917
-0.10567514095350512,-0.10508698911008738
-0.2629439149221211,-0.2561528166225526
-0.14840873717052586,-0.14112879143980708
-0.12481253991930528,-0.11983256378496554
-0.3484085999232256,-0.3375331018058023
