dq_lu, dq_hhl,
0.0013504409756281445,0.0008177964014396823
-4.388946576475822e-05,-0.0001232874462917498
0.000999426363013712,0.00044451920923560003
0.0013720172089590626,0.00070823245877027
0.00041792364382547346,0.00034870955723938506
0.0029166724471290147,0.0017608969477002215
0.0007513540715782325,0.0003898691371959735
0.0003411743503568605,0.00021354012091696935
0.001601902081450299,0.0008177964014397773
-0.0022209053477462936,-0.0015149815036781234
-0.002429429824795041,-0.0016027368018286055
-0.0038321918065313356,-0.0025115562270707197
-0.00622649262110466,-0.004101971771734728
-0.006668379755212669,-0.004383211167520917
-0.012466021285891476,-0.008429652358470147
