dq_lu, dq_hhl,
6.695337597032386e-05,1.8993987883816203e-05
2.7229713250872507e-05,6.8328680851439435e-06
0.00011092590993347901,2.946139792174169e-05
0.00012758343250123322,3.407103754764499e-05
5.899680812093834e-05,1.5958141769954146e-05
0.0002363967642674167,6.277657937882417e-05
0.00011711835375958068,3.038339672805064e-05
8.620867083189386e-05,2.3444532551489877e-05
0.0002123005746898573,5.763003281734824e-05
3.692999245336584e-05,9.663134716010058e-06
1.0856467387184647e-05,4.606718722978374e-06
5.240741743249511e-05,1.48562214885107e-05
-0.00012413956268932764,-3.372671873213731e-05
-0.00014480099027203258,-3.914355763097775e-05
-0.00024808231426033276,-6.680536363540192e-05
