dq_lu, dq_hhl,
0.0003534564838014226,0.00015376121214560342
0.00016259645492498306,8.945434829928369e-05
0.000509802250461355,0.00022485239398028196
0.0005732271669132359,0.00024349156323300657
0.00019319999532155292,9.53586556927507e-05
0.0010474560113277838,0.00047257887190951245
0.00045335069199913566,0.00022077124911437792
0.00033211423409376526,0.0001662634974229959
0.0008178032793903913,0.0003903886001069498
-0.0001879543318067947,-0.00010446017355256087
-0.00033828865720284966,-0.0001640612346597577
-0.0004421331551207632,-0.0002264642597318175
-0.0012950180240324522,-0.0006631370090010323
-0.001438840991857555,-0.0007279807435679565
-0.0024970172117429897,-0.0012452248587009266
