dq_lu, dq_hhl,
0.0020221343401876112,0.000878570455541758
-0.0004696573267273813,-0.0003929086523222233
0.0019126938294874345,0.00130313057663911
0.0022664333273845526,0.00136107549711331
0.001413472211112854,0.0013031305766388692
0.005025662676518754,0.0030434573340554164
0.0004246488456287633,0.0
4.6171019460638134e-05,0.0
0.0009694616430852945,0.0
-0.007006736313794023,-0.0056666091700961745
-0.0071610445387630325,-0.005639300051289849
-0.012576176687152012,-0.010476745470277606
-0.016245768138583642,-0.013037227741602311
-0.01827010128069299,-0.01490983504473611
-0.03278682262690698,-0.026389308253839953
