dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.029061960990965134
-0.1003008903713697,-0.10478439051846161
-0.05691877876447293,-0.05033679300393722
-0.22223994045575682,-0.2155292711332353
-0.32311454345479523,-0.31300689910973223
-0.35801076765636985,-0.3313573372708929
-0.9146232498814532,-0.8952782250405588
-0.3395358027733343,-0.32492260167623616
-0.4153385967533617,-0.4079040605315978
-1.007879342639761,-0.993647103901918
-0.2900685387692551,-0.2963750123924163
-0.37941968235267426,-0.39528540534464474
-0.8921127405995679,-0.9190199000241701
