dq_lu, dq_hhl,
0.0001091178711097394,2.944246452076802e-05
4.178866031757008e-05,1.0158615373820606e-05
0.00017355534679907314,4.5807733864255664e-05
0.0001970539570355184,5.445371611602952e-05
8.882460877210438e-05,2.661996622904381e-05
0.00036052538600076693,9.704889880494331e-05
0.00017590802264559052,5.0248363249188105e-05
0.0001311690287463209,4.105555524535384e-05
0.0003170860661241356,9.006287166505672e-05
3.329126917726123e-05,1.1433144390841073e-05
-1.606059266193948e-05,-3.70940186203135e-06
2.8610752845925566e-05,1.049177284344005e-05
-0.0002502352243700102,-7.05761837136547e-05
-0.00028195748209047247,-8.058883636652379e-05
-0.0004966856495117623,-0.00014485677346241717
