dq_lu, dq_hhl,
-0.01232517678345696,-0.013147376430102168
-0.003909248228450844,-0.0
0.06306109439255446,0.06894542365057876
-0.03420357816494212,-0.04554384792634332
-0.014337822359714305,-0.016102181855022473
0.02994383652346334,0.038330859753676165
0.06835655123652651,0.0783345357956274
-0.0026518145680325313,-0.0
0.10522898722710688,0.11461617046301599
0.0742266775154541,0.08819528227046686
0.03457194199723946,0.03478468842700432
0.1723957764881047,0.2038903343276898
0.07080003808758731,0.07609594262723064
-0.015960074340859578,-0.018593198057075194
0.10641179134489522,0.12848155477735448
