dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.08777669376665602
-0.12826085714099558,-0.08777669376665756
-0.06876632967306695,-0.0620674953925381
-0.2800164192553327,-0.29766525097660446
-0.41143356080460386,-0.46447060522810113
-0.4227263288364665,-0.41636141667261567
-1.1094363650733268,-1.171087160894445
-0.5251959061113858,-0.5789270564020537
-0.5557609286029187,-0.5953305019532099
-1.4277137791385277,-1.547958855472706
-0.5637311791890326,-0.6175637816824922
-0.5957643013625102,-0.5822447171238652
-1.5292681016856882,-1.5921250207415467
