dq_lu, dq_hhl,
0.0006181057018712653,0.0005302355056486555
-0.001686102124142885,-0.0010604710112983979
-0.0025767123684916128,-0.0016342955879479636
0.004277499561720549,0.0030228074652822443
0.002844820481548872,0.0016342955879480234
0.0021133408489011577,0.0011247993650114142
0.002571558675805026,0.001351840595052777
-0.0015892222416073124,-0.0012435124860574287
0.005958359720312247,0.004038153303699036
0.0013001115571016734,0.0007498662433407207
0.0021484715365957985,0.00129880643234733
0.007869348124545232,0.004576642001852845
0.009033061116494613,0.005289082557439204
0.0024184313436582338,0.001676751894142847
0.015023804205095439,0.009410746665763437
