dq_lu, dq_hhl,
8.86213670445598e-05,0.0
-0.0006273793255521496,-0.000502444019918812
-0.0009472810394265331,-0.0006879998089831412
0.0012509600150939167,0.000905793838434483
0.0011976035245870734,0.0010048880398383865
0.0009641491205162535,0.000833209146114741
0.0012076580559435574,0.0008332091461149152
-0.000367245251737078,-0.00017764078682540977
0.0019003969897337513,0.0014321858100001569
0.000624400392459135,0.00039721687491861075
0.000911091296054606,0.0007324317275001852
0.0034657108960975997,0.0026348386690085886
0.003946689524598157,0.002886321148805886
0.0007580028231878273,0.0005024440199189501
0.006013877785742065,0.004699933446430751
