dq_lu, dq_hhl,
-6.090202853256473e-06,-2.3717074577694006e-06
1.4051579439006933e-05,3.622842984176893e-06
-3.582118267856137e-05,-1.2474970810147405e-05
1.6643181650132757e-05,6.123722324648775e-06
1.2876224477456675e-05,5.8094730911912405e-06
5.6461534814157967e-05,1.950960654120644e-05
5.752518681753949e-05,2.026387740495431e-05
3.935419274709704e-06,2.3717074575561736e-06
9.228100692747e-05,3.208386380806509e-05
4.1740230821887506e-05,1.5552325854132495e-05
-2.349968633833701e-05,-8.551312850428138e-06
0.00013749807753533024,4.9408990881011843e-05
4.9566094899580306e-05,1.7853565146921153e-05
-3.5873536906233584e-05,-1.1618946182960952e-05
0.00019354810044024917,6.613903610570828e-05
