dq_lu, dq_hhl,
-9.264022154002051e-07,-2.3178039910036993e-07
3.197461131764184e-06,8.672428430682237e-07
-7.286754519886638e-06,-2.329364184567227e-06
2.7485559791823784e-06,8.97681626335438e-07
1.8898222598247205e-06,5.677437104869738e-07
1.1680854005658573e-05,3.0131451912993776e-06
1.150815018124688e-05,3.0309220133244553e-06
6.50129775976209e-07,3.2778698374963307e-07
1.9262871754955728e-05,5.244591747788852e-06
8.514314468377477e-06,2.28277219417911e-06
-5.537737151062025e-06,-1.5198857196050314e-06
2.822691253206533e-05,7.718670109086426e-06
9.54094926706335e-06,2.9500828579751762e-06
-8.122586686576502e-06,-2.111619932970886e-06
4.042853849096322e-05,1.1171238186879905e-05
