dq_lu, dq_hhl,
0.0033836588320113343,0.0023570007761527863
0.00553024196144539,0.0037267454497141713
-0.008707689557932644,-0.005527656793192541
0.004394569220870913,0.003469411202788659
0.004527283910448864,0.0030428749176794594
0.01612260432115465,0.00990688297625669
0.021878319501715992,0.01446566222061749
0.0026863216963079807,0.002151637488593278
0.02372057983494115,0.015030693312597546
0.010379971445946436,0.006454912465781616
-0.004581946625164931,-0.0019244830749728953
0.030797585988158547,0.019602350426232568
0.01535702615206246,0.011180236349143807
-0.006230701411318831,-0.0036003781565970886
0.05201918131143504,0.034627328304703546
