dq_lu, dq_hhl,
-3.718559817059546e-06,-1.7104280461941707e-06
1.0428721978864879e-05,2.962548279211687e-06
-2.3346430449251018e-05,-7.356829201280526e-06
1.0520912412300716e-05,4.011309332654024e-06
7.067611674002378e-06,3.083518012165321e-06
3.695508208410169e-05,1.230438711642024e-05
3.726576167309929e-05,1.2941736547899173e-05
1.5641638098539408e-06,0.0
6.0206165614846794e-05,1.9576743790824694e-05
2.619522019567541e-05,8.335595205847404e-06
-1.4947372342961008e-05,-5.131284139619134e-06
8.811052817487228e-05,2.8684750371730756e-05
3.17225191554485e-05,1.081769680217865e-05
-2.4254281397688468e-05,-7.93092858400623e-06
0.0001274417453876965,4.1704290655471777e-05
