dq_lu, dq_hhl,
-2.0081208037145787e-06,-0.0
7.46619128855588e-06,2.3510383389766315e-06
-1.598961154960886e-05,-4.593968510492321e-06
6.510234207974304e-06,2.1265941921743247e-06
3.984402700138447e-06,8.681784433810093e-07
2.4652104739978403e-05,7.501919163578099e-06
2.432579509958157e-05,7.1240023767847574e-06
1.5642648566429194e-06,0.0
4.0633013234579965e-05,1.1977506772401069e-05
1.7862600146098446e-05,5.160613136815391e-06
-9.815532624776263e-06,-2.40387725871167e-06
5.943436726427507e-05,1.749331091649626e-05
2.0909080295244076e-05,6.2805575163266575e-06
-1.632318733822167e-05,-4.566541587697392e-06
8.575142499010111e-05,2.4795070967534653e-05
