dq_lu, dq_hhl,
-8.929628403580864e-06,-0.0
3.207900150463968e-05,1.4012540104052852e-05
-8.545330371962476e-05,-3.112340462628817e-05
3.958260425167797e-05,1.3537399854674557e-05
2.5876028811931893e-05,8.090143801044884e-06
0.00013568601461218642,5.1294318928827745e-05
0.00013874555807389622,5.154888286920903e-05
3.9324374178452876e-06,0.0
0.00021022158157562717,7.308046812140244e-05
0.00010426979657572455,3.9962362443923095e-05
-5.400089281189876e-05,-1.8448366295310337e-05
0.00032125096868888657,0.0001149256112159273
0.00011947429155298873,4.547783509059462e-05
-7.593616666498883e-05,-2.3999244887689596e-05
0.00045611924474969317,0.00016752654410648413
