dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.06458233118441888
-0.12826085714099558,-0.1444104826737677
-0.06876632967306695,-0.09133320865067704
-0.2800164192553327,-0.32291165592210147
-0.41143356080460386,-0.4832899130625351
-0.4227263288364665,-0.42349466649794854
-1.1094363650733268,-1.2133918402266437
-0.5251959061113858,-0.6092684938580529
-0.5557609286029187,-0.619451959486531
-1.4277137791385277,-1.5819375780126415
-0.5637311791890326,-0.619451959486531
-0.5957643013625102,-0.6160761743571073
-1.5292681016856882,-1.681622712091867
