dq_lu, dq_hhl,
0.0010460763066647077,0.0008712301590037742
0.0018131203618257461,0.001232105506812104
-0.00316356798062442,-0.0018275077991128624
0.001217677525500006,0.0005510143337365903
0.0016304517334457373,0.0012922431574236238
0.006860446972901212,0.004250317560021078
0.008092769340574674,0.005183636411299387
0.0005132234747306681,0.00038962597191569126
0.009706752670591227,0.005673039782538384
0.0047975481127759,0.002915693791799718
-0.0023910066444451923,-0.0016530430012104374
0.01337577417549416,0.0078119764459904754
0.005469415895718345,0.003067917970789074
-0.0025451247880354084,-0.001509014900481698
0.021313061946015063,0.012857657073242263
