dq_lu, dq_hhl,
-0.00017587309311845742,-1.1875104887777036e-05
-0.0004062124091390724,-2.7424380014540872e-05
-0.0006625354542342113,-4.226380804613484e-05
0.0006779849234885228,2.27390946541108e-05
0.0014006679955649878,6.890290203324275e-05
0.0013723498971905577,5.653680775861299e-05
0.000825247541816206,3.428047501821894e-05
0.0015858710044230817,8.312573421485948e-05
0.0017538874104691357,7.78702702716345e-05
0.0002390356813305237,1.1875104887794878e-05
-0.0002665927219939391,-1.1875104887800011e-05
-0.0007135823723306224,-3.997756015272857e-05
-0.002852966320706912,-0.0001325905670606031
-0.002880133402150943,-0.00014250125865408522
-0.005410901278129809,-0.0002621503930534218
