dq_lu, dq_hhl,
-0.0001970052681186638,-2.3338199795430928e-05
-0.0004519124623234181,-4.858233700303512e-05
-0.0007294785598947892,-7.256141196983689e-05
0.0007176204173756525,3.811112067609536e-05
0.0015404930127758934,0.0001413198177498945
0.0014866283466834342,0.00011029202928233858
0.000895605885274132,7.380186784192967e-05
0.0017097106732769695,0.00013202079468887856
0.0018965268686948471,0.00014943739276885386
0.0002591679918764003,2.3338199795459337e-05
-0.00029241896084849394,-1.9055560338009065e-05
-0.0007863418599764582,-7.001459938655914e-05
-0.003106297515598979,-0.00026813550156582264
-0.0031502070706541244,-0.00028392145448187273
-0.005889423357708885,-0.000512732689589472
