dq_lu, dq_hhl,
-0.000267423088256406,-3.3390924669830034e-05
-0.0006378654792633878,-5.279568756799903e-05
-0.001020485451500921,-0.00011074516853315359
0.0008677599062027617,4.4172041361545174e-05
0.0020121274391890587,0.0001530164398245606
0.0018714743609161443,0.0001069031195321842
0.0011151760027682852,7.466437739352693e-05
0.0021969516522523766,0.00016695462334969847
0.0023649220984971087,0.0001566173193069672
0.0003460721506974448,3.339092466985841e-05
-0.0004002688939455306,-3.733218869670367e-05
-0.0010452940635764906,-7.27738331337867e-05
-0.004040217619490778,-0.0003343263727168163
-0.004131808271693271,-0.00034337496948774846
-0.0076258156544664595,-0.0006152453430800661
