dq_lu, dq_hhl,
-1.956687622446564e-09,-5.983754752869192e-10
4.2247964848195114e-11,0.0
-3.294944274445058e-09,-4.2311544410379784e-10
-3.4094553915110475e-09,-8.46230896829687e-10
-2.2092939440491245e-09,-0.0
-6.59093699151992e-09,-1.6924620332938488e-09
-3.3949715489328712e-09,-7.328574532025186e-10
-1.7044529666030675e-09,-0.0
-6.826162915507936e-09,-1.7445499417745337e-09
-1.931230806373948e-11,-0.0
1.7262839055657635e-09,4.2311532747242423e-10
6.34591481778155e-10,0.0
5.762795756757276e-09,7.328575419215023e-10
5.953032701164655e-09,1.5831532414688747e-09
1.135998545663818e-08,2.709261339176561e-09
