dq_lu, dq_hhl,
1.5422040031928347e-07,1.839535208360428e-07
1.1270662093818232e-07,1.5390655725613536e-07
2.780258242367152e-07,3.724774917977006e-07
3.9368449295700705e-07,5.267627211356424e-07
3.2321083328120043e-07,3.3416816663095505e-07
8.743394665552557e-07,1.0389710545737904e-06
7.326451064769906e-07,8.14396957397938e-07
7.083840061923098e-07,8.039421341560428e-07
1.3895413357695969e-06,1.5102124817059884e-06
1.6966454094687077e-06,1.766337005365199e-06
1.684174490358379e-06,1.819187798597053e-06
3.1734519519598417e-06,3.3366146799961153e-06
2.8443934572034392e-06,2.9282719844272493e-06
2.8145535090223874e-06,2.875211790583153e-06
5.555861790839883e-06,5.687704873798317e-06
