dq_lu, dq_hhl,
-1.0343131067037278e-09,-0.0
-3.67246420203364e-11,-0.0
-1.2365979291326682e-09,-0.0
-1.3611592275919072e-09,-0.0
-6.880009684443721e-10,-0.0
-1.929937508655559e-09,-2.457030842336734e-10
-1.740654412863849e-09,-2.457030703891652e-10
-1.605353908635804e-09,-3.4747659762822397e-10
-2.355600712897975e-09,-3.4747666658050946e-10
-6.389105488050191e-10,-2.457028268076264e-10
3.413789625116576e-10,0.0
-7.117522130655507e-10,-0.0
1.702938118217115e-09,0.0
1.239531634936914e-09,0.0
2.027408445152975e-09,3.474766427717199e-10
