dq_lu, dq_hhl,
2.357882277701484e-09,0.0
-2.0868956706366797e-08,-3.173453269180537e-08
-2.7235046856460917e-08,-0.0
-4.4285670363136515e-08,-2.2439703832727877e-08
4.7383149026855086e-08,5.017670323901864e-08
1.9905397641700143e-08,5.0176701777248166e-08
8.218426685154763e-08,1.1873975290712196e-07
5.663434309555832e-08,7.773341467290321e-08
1.9981495319028927e-07,2.374795075153386e-07
4.14954390969957e-07,4.1071402461903856e-07
3.6314033618687035e-07,3.6252451727536186e-07
7.837364213334847e-07,7.381264367165265e-07
8.790453770664039e-07,8.494547030028843e-07
9.268693253145875e-07,8.992695755923152e-07
1.761422939837332e-06,1.7132240323847498e-06
