dq_lu, dq_hhl,
-0.01206467597917061,-0.015428343254459229
-0.004768394830988523,-0.005142781084819091
-0.027705445009809104,-0.029987309111305652
-0.011258826352950231,-0.015428343254459138
-0.02975821476251823,-0.03488003834822415
-0.03577437447119184,-0.044537790655562355
-0.05002536988652995,-0.05538944741754005
-0.05647070150201405,-0.05997461822261241
-0.12079656533767942,-0.12364084289396349
-0.10706886526815475,-0.1057713924090076
-0.10586131316085086,-0.10349647289152113
-0.2857425711255405,-0.2831800384425358
-0.15954040375597958,-0.15479685636815657
-0.17155420158169465,-0.1668037875627402
-0.37045885082997904,-0.36535469300992957
