dq_lu, dq_hhl,
-1.0603088761528268e-09,-0.0
-5.880998637809849e-11,-0.0
-1.3020736756010972e-09,-0.0
-1.6301965003568436e-09,-2.484403581814613e-10
-1.7663537614992473e-09,-2.484403699313783e-10
-2.849456936604171e-09,-2.4844042340198596e-10
-1.9726998843417183e-09,-2.48440384645057e-10
-2.1318368472007e-09,-0.0
-3.172596488447449e-09,-2.4844043228291884e-10
-6.289754586655159e-10,-0.0
4.261792499560221e-10,0.0
-8.829618468186549e-10,-2.4844022908071227e-10
2.2456530917225907e-09,0.0
1.8432098696269925e-09,0.0
3.147970833385656e-09,6.085522891249009e-10
