dq_lu, dq_hhl,
-1.0636199997804138e-09,-0.0
-6.010896114633997e-11,-0.0
-1.3095334160145295e-09,-0.0
-1.4304479794661232e-09,-0.0
-1.567091251228529e-09,-8.952957249231513e-10
-2.682837100509621e-09,-6.330698462960369e-10
-1.8001233881882875e-09,-0.0
-2.1943470228771202e-09,-6.330697937565033e-10
-3.041662054582036e-09,-6.33069874135659e-10
-6.913801513196455e-10,-0.0
3.741443519508584e-10,0.0
-7.575943399364121e-10,-0.0
2.200519472236144e-09,6.330697946530664e-10
1.799354140525505e-09,6.330697305493754e-10
2.500076862736e-09,6.330698291299637e-10
