dq_lu, dq_hhl,
-3.0483041140263734e-09,-2.4617767737022474e-10
-3.13644923145772e-10,-0.0
-5.091873267626606e-09,-4.2639230103555937e-10
-5.572591785649096e-09,-6.962957236545179e-10
-2.905616866066544e-09,-4.923553468019804e-10
-9.464927224162128e-09,-9.847109284860949e-10
-4.771342013369365e-09,-4.263922954079431e-10
-2.433807214645526e-09,-2.461776569716547e-10
-9.717018304471814e-09,-1.3026501186009433e-09
5.696750008643262e-10,0.0
2.5452954488403628e-09,3.4814778754313835e-10
1.9340014242015215e-09,2.4617763087289357e-10
1.0961503335724565e-08,1.370659623609056e-09
1.0731806297086391e-08,1.3257076758650703e-09
2.1169439601985743e-08,2.662819463686089e-09
