dq_lu, dq_hhl,
-1.0375403365039242e-09,-2.2545742596032386e-11
-3.6968411584098807e-11,-0.0
-1.1283581097010692e-09,-0.0
-1.0744612528043987e-09,-3.188449600644536e-11
-4.0134917506998807e-10,-0.0
-1.728242180852786e-09,-0.0
-1.4366127834186263e-09,-0.0
-9.236374496553082e-10,-2.2545739911448185e-11
-2.1123843738845517e-09,-3.188451059042841e-11
-3.836575103689972e-10,-0.0
2.0456574363394399e-10,0.0
-8.527007941573734e-10,-2.254573787340714e-11
1.4398918107162564e-09,2.2545748674564762e-11
1.1333391741156458e-09,0.0
1.625530740603508e-09,3.188450607906793e-11
