dq_lu, dq_hhl,
-1.033341095693348e-09,-0.0
-3.390248898592217e-11,-0.0
-1.2334253510506e-09,-1.304781000161989e-10
-1.357581767832431e-09,-0.0
-6.79228432252815e-10,-0.0
-1.697150801436711e-09,-0.0
-1.5257359996639497e-09,-1.3047812028201575e-10
-1.297479046760975e-09,-1.3047810523023785e-10
-2.081084565597448e-09,-0.0
-4.656544544613674e-10,-1.3047792541914315e-10
2.741736558306632e-10,0.0
-8.299177134588617e-10,-0.0
1.6323050728019435e-09,1.8452393523835026e-10
1.1721799944517017e-09,0.0
1.6033201936311225e-09,0.0
