dq_lu, dq_hhl,
-2.5599721845821203e-09,-7.335631807373506e-10
-3.9409734647233245e-10,-5.187063856592113e-10
-4.210081629144733e-09,-1.159865406972589e-09
-4.2286522417343474e-09,-1.1598654081785293e-09
-2.6832681221617256e-09,-7.335631938944873e-10
-7.749942411456312e-09,-1.7968559569686855e-09
-4.131043435555794e-09,-1.1598654016947204e-09
-1.8565184809337516e-09,-5.187074227209296e-10
-7.782526759730211e-09,-1.720358602863368e-09
2.4315390534967345e-10,0.0
1.954130247708593e-09,0.0
1.0662971583009016e-09,0.0
7.96775706662647e-09,2.432954475611042e-09
7.801798930033909e-09,2.074830542706649e-09
1.4970678146123777e-08,4.084308258295853e-09
