dq_lu, dq_hhl,
4.1832461211590975e-05,2.4594718289950356e-06
1.501115490351805e-05,8.507715125055678e-07
7.5011797301172e-05,4.828777478544909e-06
9.689061870702787e-05,6.4070656324458975e-06
4.81103348139246e-05,3.364890833254279e-06
0.000165967668686733,1.0710939660119838e-05
0.00010204299009263705,6.9117004415581605e-06
7.764489032249812e-05,5.588141453161313e-06
0.00017418414110544498,1.1945476070637485e-05
6.195820797518311e-05,4.326166269641702e-06
4.75967143402228e-05,3.5662885166217102e-06
8.88070399514699e-05,6.483271283092151e-06
-3.4339182888533444e-05,-2.096323893941653e-06
-4.283923820240973e-05,-2.6320935491162315e-06
-9.870645663248088e-05,-6.313586146600357e-06
