dq_lu, dq_hhl,
6.09224413780448e-07,6.064400123884686e-07
3.7343816043714294e-07,3.390102726427615e-07
1.5254565034527958e-06,1.6044894594406668e-06
2.2379859744324024e-06,2.2992795418621397e-06
1.0597828225938145e-06,9.94173275672357e-07
4.0824910133084434e-06,4.154778023021528e-06
2.8774858129938646e-06,2.860571820999802e-06
2.6661998767780844e-06,2.5684363373329003e-06
5.707769883292897e-06,5.751197134533916e-06
5.3343728586304675e-06,5.214590745623002e-06
5.0579578355082555e-06,4.89632245762195e-06
1.0039255277272872e-05,9.977504886461084e-06
7.2285248934542205e-06,7.0592326678324e-06
7.287130694535384e-06,7.151429554003432e-06
1.4435610322157697e-05,1.4206108105949796e-05
