dq_lu, dq_hhl,
-2.2774719042977887e-09,-0.0
4.678302805713912e-09,0.0
-3.771742629894551e-08,-2.4557176716351152e-08
-3.6644648482744765e-08,-2.1657394147632674e-08
-1.3030134787295925e-08,-1.2942767904328776e-08
-5.368361609912465e-08,-4.173917475426563e-08
-3.0540815179765795e-08,-2.1657394029512027e-08
-1.5418997205794347e-08,-1.2942768058221244e-08
-1.871062896286379e-08,-8.185725351647083e-09
9.790862230012243e-08,8.873115222876815e-08
9.001752131802853e-08,8.407820228376854e-08
2.317399807799594e-07,2.1649658479684882e-07
2.651491806607131e-07,2.4855508425068994e-07
2.666000535597099e-07,2.452304636616128e-07
5.18979858648136e-07,4.835817526175302e-07
