dq_lu, dq_hhl,
-1.0664515581348015e-09,-0.0
-7.344549925310704e-11,-0.0
-1.780929112153897e-09,-4.920256203854958e-10
-1.7011875763160907e-09,-0.0
-2.243137307097356e-09,-4.920256773145942e-10
-3.959679862427406e-09,-1.2052120827131094e-09
-1.9692617116416233e-09,-0.0
-2.1723611345377416e-09,-0.0
-3.995973959568579e-09,-8.522136384068683e-10
-6.496446245262393e-10,-0.0
4.253632022893178e-10,0.0
-8.257561770835337e-10,-0.0
2.8430572483947843e-09,6.958294514142165e-10
2.4165331893855017e-09,6.95829408235696e-10
4.427742289568771e-09,1.3916590779894643e-09
