dq_lu, dq_hhl,
2.0360727079513724e-05,2.0852987905507392e-05
7.97976823045578e-06,7.372644577430853e-06
3.6112473450818686e-05,3.618380732842682e-05
4.5188551980165956e-05,4.7182921821865677e-05
2.443747211451081e-05,2.6891813649069456e-05
8.170554526767276e-05,8.749129682996357e-05
5.0272766068672815e-05,5.502169241233345e-05
3.824008819513754e-05,4.1790887964645096e-05
8.717936264879284e-05,9.520112138022439e-05
3.6340266561677267e-05,4.0556829747428504e-05
3.134673830001808e-05,3.657359028791261e-05
6.0041207827196475e-05,6.899047148667764e-05
1.2220371897529113e-06,2.662686319011341e-06
-2.588886195072858e-06,-0.0
-1.1163840673844697e-05,-8.696297108560422e-06
