dq_lu, dq_hhl,
-1.4947494624564329e-09,-1.6454963684721957e-10
-1.176950789026861e-11,-0.0
-3.097174395010119e-09,-3.6794430103216357e-10
-2.8057262331614148e-09,-0.0
-2.2645033084140233e-09,-0.0
-5.306886597219322e-09,-3.67944350500445e-10
-2.9011908227665224e-09,-2.327084035893105e-10
-1.9287505348354535e-09,-0.0
-5.564580151968554e-09,-4.030628448683503e-10
-3.1222814565200994e-10,-0.0
1.1351851109767829e-09,0.0
3.770618618136748e-11,0.0
4.690968488254249e-09,2.850084613205261e-10
4.310180914129922e-09,4.0306282380215916e-10
8.212451810322997e-09,6.156887011638272e-10
