dq_lu, dq_hhl,
3.674431083344196e-05,2.5494866706739033e-06
1.3289815856226262e-05,8.605189819828828e-07
6.593448007628185e-05,4.43443354152225e-06
8.462422831239856e-05,5.718837635225074e-06
4.213097285379161e-05,2.925202054115822e-06
0.00014602877038065036,9.94883008700211e-06
8.995389153051357e-05,6.53780519690114e-06
6.802058516027401e-05,4.905712980738066e-06
0.0001538315181441352,1.0971382672405203e-05
5.672988321467874e-05,4.359585405354524e-06
4.429893952132297e-05,3.2830299743858407e-06
8.295880659094978e-05,6.433142812192366e-06
-2.5039899165302963e-05,-1.5313047513856628e-06
-3.251386986536266e-05,-2.0282626917563725e-06
-7.606341063578396e-05,-5.127133566115793e-06
