dq_lu, dq_hhl,
-3.9309161041658465e-09,-9.602779354354447e-10
-1.7238178263104716e-10,-0.0
-5.982155882954355e-09,-1.2397135920337717e-09
-7.353128639928156e-09,-2.0744376782662048e-09
-2.6577402449437725e-09,-0.0
-1.1677473898705866e-08,-3.136255133377387e-09
-5.598232820705774e-09,-1.358038182831885e-09
-2.764865854699698e-09,-5.544166650230486e-10
-1.207018407574628e-08,-3.1362551421149275e-09
1.752379766982804e-09,7.840634031424042e-10
4.223457062376473e-09,1.2397135057685582e-09
4.172826495499055e-09,1.3580381000134748e-09
1.528421072570518e-08,4.036215441707262e-09
1.5118126568718607e-08,4.29449429031924e-09
3.01444370748942e-08,8.462805883387213e-09
