dq_lu, dq_hhl,
-3.23718883598543e-09,-2.477937433783759e-10
-2.881618538613196e-10,-0.0
-5.2651218259128714e-09,-2.861276029310087e-10
-5.932484092274061e-09,-4.955875563126221e-10
-2.9750119384107904e-09,-1.4306378054639517e-10
-9.774216415017391e-09,-5.35295776436623e-10
-4.916327749107391e-09,-2.861275990741746e-10
-2.6658722467198665e-09,-3.504332493480055e-10
-1.022049810789871e-08,-7.570225502994708e-10
6.623002354078857e-10,0.0
2.8568430115247414e-09,2.477937332008018e-10
2.2308204327655386e-09,1.4306376452092472e-10
1.173649388414079e-08,8.463769521868552e-10
1.1489812600307763e-08,8.583828971240766e-10
2.2716759930452835e-08,1.7227165475184827e-09
