dq_lu, dq_hhl,
-1.0603759439196126e-09,-0.0
-6.920536932860287e-11,-0.0
-1.7660369153792576e-09,-0.0
-1.8647145216502093e-09,-2.0711907424839704e-10
-2.3292860436991737e-09,-1.1958026606419221e-10
-4.0582980375687415e-09,-1.6911206499552148e-10
-2.072171277785532e-09,-1.6911202504881443e-10
-2.119667181425274e-09,-0.0
-4.193165367451852e-09,-3.1637970609844294e-10
-7.041941152971995e-10,-1.195801475186507e-10
4.697584294499753e-10,0.0
-7.282004833226285e-10,-0.0
3.030784832427214e-09,1.691120508784572e-10
2.433263587004306e-09,0.0
4.704273540687692e-09,2.6738966165917503e-10
