dq_lu, dq_hhl,
3.913451251038453e-06,4.11986251185399e-06
2.5955734122356995e-06,2.6821572507485993e-06
8.725682761695893e-06,8.964937585158935e-06
9.820790280158057e-06,9.751679761921938e-06
5.1417383119858074e-06,5.50904260984247e-06
1.77695300996918e-05,1.811387210042258e-05
1.1257774167264765e-05,1.1477784204574533e-05
1.018544329737386e-05,1.0284639211953566e-05
2.2464570764049004e-05,2.2909002857513007e-05
1.507482093789033e-05,1.513177113052952e-05
1.3117873747008476e-05,1.3297151311702791e-05
2.7302959466024667e-05,2.786774614550671e-05
1.6031700248694732e-05,1.666934298502128e-05
1.4398802897714226e-05,1.4805107157487619e-05
2.8989612970581146e-05,2.9823927319310006e-05
