dq_lu, dq_hhl,
-1.355202708249846e-09,-0.0
-1.4756618588741702e-11,-0.0
-2.7807752298019718e-09,-3.466926226013858e-10
-2.83952361209518e-09,-2.4514870625104186e-10
-2.27554958091417e-09,-0.0
-5.043214686161566e-09,-6.486026107890052e-10
-2.724797148038055e-09,-2.451487026143254e-10
-1.960550965667112e-09,-0.0
-5.297935351517803e-09,-6.004893395577319e-10
-3.5508193707452794e-10,-0.0
1.1089119618778777e-09,0.0
-6.698916118364126e-11,-0.0
4.4149493985283065e-09,6.004893169086037e-10
3.941175792083866e-09,4.902974607938958e-10
7.602776876560916e-09,1.0107742329100661e-09
