dq_lu, dq_hhl,
-4.668385038441428e-09,-1.209082659783548e-09
-4.215336640978414e-12,-0.0
-1.0838069410276094e-08,-6.165136827577387e-09
-1.1853318996660206e-08,-5.923271915743283e-09
-4.756587153684818e-09,-2.961635585067161e-09
-1.9086975683294242e-08,-1.0540539962425985e-08
-7.479622110070355e-09,-3.1989322898557652e-09
-5.951665769471266e-09,-4.359409727458158e-09
-1.7281233957793082e-08,-8.020148299956349e-09
6.147092153644398e-09,4.359409750813476e-09
7.425311684344516e-09,2.9616358088957063e-09
1.2156836254055757e-08,7.550719786611413e-09
2.5558074305143798e-08,1.2448270054523013e-08
2.8824809013828068e-08,1.594889852412331e-08
5.7557782795877115e-08,3.205780188890545e-08
