dq_lu, dq_hhl,
4.438542837477175e-05,3.897664801904909e-08
1.585831377755637e-05,1.2840255035468525e-08
7.945923797457722e-05,7.165605204982334e-08
0.00010271585432949409,9.259239584577018e-08
5.072409095345142e-05,5.0201479751593964e-08
0.00017539616975449857,1.6063153918295224e-07
0.00010770201517374864,1.0028559773471952e-07
8.202123034686485e-05,8.018736699950475e-08
0.00018415717591249692,1.7515135274826407e-07
6.42920771496426e-05,5.983377773646152e-08
4.896572316595151e-05,4.841012123261947e-08
9.139495272708565e-05,9.645465182461853e-08
-3.899378571820309e-05,-3.431702507379969e-08
-4.8406034921917284e-05,-4.616883537592053e-08
-0.00011030556205746704,-9.946018783222116e-08
