dq_lu, dq_hhl,
-1.381182520241603e-09,-4.292921695996385e-10
-2.3278830133186893e-11,-0.0
-2.2804518587777525e-09,-7.435560613478551e-10
-2.459889598691486e-09,-8.585846118117617e-10
-2.1976087092681177e-09,-0.0
-4.437889385322347e-09,-8.585847673949232e-10
-2.3903683571814276e-09,-6.071109940517127e-10
-1.9357070622004603e-09,-0.0
-4.645420484418996e-09,-9.59926961832656e-10
-4.659853899781273e-10,-0.0
1.0277275226584078e-09,4.2929206287437327e-10
-3.074751500703183e-10,-0.0
3.5854703818712596e-09,4.2929236071948986e-10
3.175821228199722e-09,7.435561533278184e-10
6.157302782025368e-09,1.2878772321685081e-09
