dq_lu, dq_hhl,
-3.678487181279115e-09,-0.0
4.306528101665185e-09,4.206016421291669e-09
-1.8050447143096462e-08,-1.0302595903428832e-08
-2.201614059515348e-08,-1.4159563850597062e-08
-5.13679190232082e-09,-2.428344804157116e-09
-2.8562678011425385e-08,-1.8009089938261855e-08
-1.6919042256415578e-08,-1.4159563656834972e-08
-1.0118107655291298e-08,-7.679101261387574e-09
-2.6175543249572553e-08,-1.7678619789637895e-08
2.3331001129640642e-08,1.8009089796894593e-08
1.9284090938812992e-08,1.2849594733895098e-08
4.809665912918959e-08,3.8625195356004086e-08
7.426298633173145e-08,6.056275512892692e-08
7.852467128949162e-08,6.172010992680086e-08
1.5490053620268342e-07,1.2226422982286726e-07
