dq_lu, dq_hhl,
2.9134306159192422e-05,1.1414245610304152e-05
1.0610945575516075e-05,3.8450115470667006e-06
5.2585524999295026e-05,2.2025070579672373e-05
6.721176581102365e-05,2.9282735534210753e-05
3.39662579635229e-05,1.3996053295006001e-05
0.00011751764764390334,5.019728474450825e-05
7.228241746692284e-05,3.1619229840210554e-05
5.4874526399635575e-05,2.4807029989437713e-05
0.00012408739176191877,5.519466867221088e-05
4.8072533266401194e-05,2.3009912547325353e-05
3.892026209895672e-05,1.8060302065378444e-05
7.294522795600685e-05,3.3643851039543094e-05
-1.2512800158710869e-05,-4.508675689330764e-06
-1.8410976883439655e-05,-7.257300145804222e-06
-4.482298290174037e-05,-1.7802652599273462e-05
