dq_lu, dq_hhl,
4.264471237892155e-05,1.0364085903760017e-06
1.531520639493367e-05,4.1232051560235323e-07
7.636000441133499e-05,1.799412012375886e-06
9.868663362491619e-05,2.3993949489779806e-06
4.9009979659445374e-05,1.2889700721964487e-06
0.000168962999730046,4.17442706005206e-06
0.00010383937371458668,2.5839283990499188e-06
7.903178159097985e-05,2.0690857336787788e-06
0.0001773289952799995,4.6382934262581864e-06
6.2674462027994e-05,1.5872027377905715e-06
4.8038766471260555e-05,1.2647619066907906e-06
8.963379827828062e-05,2.445648758382088e-06
-3.577097683771565e-05,-7.960320066412781e-07
-4.458689547275845e-05,-1.1662185304690223e-06
-0.00010225437451552307,-2.4739230937514592e-06
