dq_lu, dq_hhl,
3.9936358816524295e-05,3.889553517791098e-06
1.4419205665743635e-05,1.4807277179966369e-06
7.13738544845626e-05,6.921511212562873e-06
9.206016248812247e-05,9.411652609082023e-06
4.5750683096030025e-05,4.944389093894969e-06
0.0001583592238759672,1.6308184140548885e-05
9.72115660247971e-05,9.921980670314964e-06
7.385958774562017e-05,8.224372841832574e-06
0.00016616342675949408,1.750142491754426e-05
5.993427517595348e-05,6.428814333930784e-06
4.621419485682398e-05,5.021391999546212e-06
8.655037819633943e-05,9.664513691807325e-06
-3.058069900955728e-05,-2.770187902023051e-06
-3.863268379320181e-05,-3.440900275390778e-06
-8.962836675472346e-05,-8.709901738734808e-06
