dq_lu, dq_hhl,
-1.0565338504818758e-09,-0.0
-5.556259881361562e-11,-0.0
-1.2923615265753576e-09,-0.0
-1.682078602532612e-09,-6.487636054944471e-11
-1.759686608425409e-09,-0.0
-2.8338520065178767e-09,-0.0
-1.9639120471511063e-09,-0.0
-2.187772491121222e-09,-6.487636946560489e-11
-3.286083937174272e-09,-1.297527587569472e-10
-6.260585913871023e-10,-0.0
4.2978640161314433e-10,0.0
-9.191834472752786e-10,-4.587449182604561e-11
2.2830420732117106e-09,4.587452166896727e-11
1.8399286303569801e-09,0.0
3.1854023572140106e-09,4.5874527360145496e-11
