dq_lu, dq_hhl,
5.669726085627005e-05,1.819406723519582e-05
4.557946868162555e-05,2.2283090535963966e-05
0.00011716540669073875,4.20173984639603e-05
0.0002268711426757491,8.662108599064429e-05
0.00015176124474712782,6.034289443031008e-05
0.0004003621451852706,0.000157039148467442
0.00029929565957870886,0.0001280066095447044
0.00024220686066013476,0.00010504349616036358
0.0004905476739447637,0.00021061155491631167
-1.6565458213710476e-05,-1.9651838665944053e-05
-5.8325796958589564e-05,-2.463488349255541e-05
-0.0001284381876408713,-6.0342894430237875e-05
-0.0006752758515756281,-0.00031774572409979713
-0.0006249786000714571,-0.0002981274327697733
-0.0013532754925606408,-0.0006315289770204043
