dq_lu, dq_hhl,
2.1750625453486678e-05,5.7621923248168085e-06
9.485828605984018e-06,1.792534528867875e-06
4.220721663123265e-05,1.0952566886707184e-05
7.531172398130462e-05,2.0280213135844784e-05
5.024174088682911e-05,1.3923428538853704e-05
0.00013894835665232197,3.7685880336196724e-05
9.831864725856955e-05,2.6547268942206706e-05
8.338835413088761e-05,2.4490684087077056e-05
0.00016993110200724885,4.855309555270025e-05
4.0274214171008986e-05,1.1146432678565395e-05
2.8731860257205416e-05,9.87251037688323e-06
5.124904691883765e-05,1.74407867819175e-05
-0.00010637992171662831,-3.015509825382069e-05
-9.683779349984632e-05,-2.8512007112128297e-05
-0.00022138714342862136,-6.372117785953942e-05
