dq_lu, dq_hhl,
4.636193805882164e-05,1.1298319080725308e-05
2.8793788920050954e-05,1.1298319080576618e-05
9.22228297962613e-05,3.049649328010311e-05
0.00017577071691661893,5.6973751477075064e-05
0.0001194934984645455,3.9370803530619345e-05
0.0003149903215518589,0.00010512381850334814
0.0002263457322864634,8.12492013918047e-05
0.0001896445854249671,7.209202849275561e-05
0.00038359104725245176,0.0001367850067076827
2.3808789061673707e-05,4.270363217149187e-06
-1.3137621496031708e-05,-4.270363217003499e-06
-3.642944939319616e-05,-1.350407420259214e-05
-0.0004394645818352592,-0.00017118777767872982
-0.0004057923661526782,-0.00016040884898607647
-0.0008945486329196824,-0.00035048211013548867
