dq_lu, dq_hhl,
-7.260083990609812e-05,-0.0004977853675149914
-0.0006175525762430555,-0.0013170162887475656
0.00010410647854835269,0.0
0.00030109588553299196,0.000995570735040389
-0.0002914461736868022,-0.0008621895478092287
-0.0007520959503077313,-0.001991141470084744
-0.0015412962902794293,-0.003148271094544049
-0.0012967961537549344,-0.0021119244536991905
-0.003351326025046927,-0.005291531040201371
-0.011013103182750623,-0.01129654770897686
-0.011134302977958874,-0.011588888104058935
-0.0220923912798929,-0.02327379502470067
-0.024049372959638143,-0.024709415826781975
-0.023426811908105777,-0.02390406591996527
-0.0486807357810033,-0.049574024638662985
